# file...... output/grp_rec_vB_angle.csv
# date...... Fri Apr 22 10:50:02 2022
# user...... nathangray
# host...... (null)
# group..... class=meter
# property.. voltage_B
# limit..... 0
# interval.. 1
# timestamp,node_1,node_2,node_3,node_4,node_5,node_6,node_7,node_8,node_9,node_10,node_11,node_12,node_13,node_14,node_15,inv_15_meter,node_16,node_17,node_18,node_19,node_20,node_21,node_22,node_23,inv_23_meter,node_24,node_25,node_26,node_27,node_28,node_29,node_30,inv_30_meter,node_31,node_32,node_33,node_34,node_35,node_36,node_37,inv_37_meter,node_38,node_39,node_40,node_41,node_42,node_43,node_44,node_45,node_46,node_47,node_48,node_49,inv_49_meter,node_50,inv_50_meter,node_51,inv_51_meter,node_52,node_53,node_54,node_55,node_56,node_57,node_58,node_59,node_60,node_61,node_62,node_63,node_64,node_65,node_66,node_67,inv_67_meter,node_68,node_69,node_70,node_71,node_72,node_73,node_74,node_75,node_76,node_77,node_78,inv_78_meter,node_79,node_80,node_81,node_82,node_83,node_84,node_85,node_86,node_87,node_88,node_89,node_90,node_91,node_92,node_93,node_94,node_95,node_96,node_97,node_98,node_99,node_100,node_101,node_102,node_103,node_104,node_105,node_106,node_107,inv_107_meter,node_108,node_109,node_110,node_111,node_112,node_113,node_114,node_115,node_116,node_117,node_118,node_119,node_120,node_121,node_122,node_123,node_124,node_125
2001-08-01 12:07:52 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:53 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:54 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:55 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:56 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:57 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:58 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:07:59 PDT,240.000000,239.999788,239.770595,239.766981,0.000000,0.000000,0.000000,0.000000,239.580695,239.454922,0.000000,0.000000,0.000000,239.450132,239.282484,239.282484,0.000000,0.000000,0.000000,0.000000,239.109654,0.000000,0.000000,239.122396,239.122396,239.099070,239.143515,0.000000,239.157499,0.000000,0.000000,239.163170,239.163170,239.169841,239.181625,0.000000,0.000000,0.000000,0.000000,239.041377,239.041377,238.975801,0.000000,238.958863,238.951517,239.011602,0.000000,238.977135,238.954397,238.962231,0.000000,0.000000,238.946280,238.946280,238.943347,238.943347,238.943040,238.943040,238.952242,238.950874,239.081603,238.982664,238.921566,238.912049,238.903983,238.779335,238.761919,238.756102,238.541584,238.541584,238.581115,238.601382,238.656146,238.721006,238.721006,238.747105,238.541419,0.000000,0.000000,0.000000,0.000000,238.492606,0.000000,0.000000,0.000000,238.432150,238.432150,238.403567,238.402571,238.400338,238.402708,238.432286,238.434303,238.438854,0.000000,0.000000,238.293347,238.217073,0.000000,238.190191,238.178848,238.182263,0.000000,238.166075,0.000000,238.147364,238.142313,238.508680,238.500110,238.488586,238.501136,238.483652,0.000000,0.000000,0.000000,238.427470,238.427470,238.394221,238.365750,238.416700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.282487,239.109655,239.181625,238.950874,238.416700,238.541584,238.501136,238.508681,238.541587
2001-08-01 12:08:00 PDT,240.000000,239.999744,239.750919,239.747302,0.000000,0.000000,0.000000,0.000000,239.546091,239.410294,0.000000,0.000000,0.000000,239.405496,239.222646,239.222646,0.000000,0.000000,0.000000,0.000000,239.020979,0.000000,0.000000,239.030216,239.030216,239.006813,239.049897,0.000000,239.062305,0.000000,0.000000,239.066826,239.066826,239.073507,239.085280,0.000000,0.000000,0.000000,0.000000,238.944864,238.944864,238.879260,0.000000,238.862262,238.854890,238.911191,0.000000,238.872820,238.849996,238.854783,0.000000,0.000000,238.834898,238.834898,238.831161,238.831161,238.830317,238.830317,238.839517,238.838159,239.015615,238.913563,238.850498,238.840983,238.832910,238.702158,238.684695,238.678862,238.451178,238.451178,238.489582,238.509062,238.562221,238.625290,238.625290,238.651397,238.451003,0.000000,0.000000,0.000000,0.000000,238.400506,0.000000,0.000000,0.000000,238.338839,238.338839,238.310227,238.309231,238.307010,238.309339,238.338923,238.340952,238.345500,0.000000,0.000000,238.199921,238.123591,0.000000,238.096680,238.085299,238.088744,0.000000,238.072552,0.000000,238.053819,238.048752,238.416788,238.408206,238.396629,238.409171,238.390291,0.000000,0.000000,0.000000,238.332508,238.332508,238.299142,238.270571,238.321803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.222650,239.020980,239.085280,238.838159,238.321803,238.451178,238.409171,238.416789,238.451181
2001-08-01 12:08:01 PDT,240.000000,239.999744,239.750918,239.747302,0.000000,0.000000,0.000000,0.000000,239.546090,239.410293,0.000000,0.000000,0.000000,239.405495,239.222645,239.222645,0.000000,0.000000,0.000000,0.000000,239.020977,0.000000,0.000000,239.030214,239.030214,239.006812,239.049895,0.000000,239.062304,0.000000,0.000000,239.066825,239.066825,239.073505,239.085278,0.000000,0.000000,0.000000,0.000000,238.944862,238.944862,238.879258,0.000000,238.862260,238.854888,238.911190,0.000000,238.872818,238.849994,238.854781,0.000000,0.000000,238.834896,238.834896,238.831159,238.831159,238.830316,238.830316,238.839515,238.838157,239.015614,238.913561,238.850496,238.840981,238.832908,238.702156,238.684692,238.678860,238.451176,238.451176,238.489579,238.509059,238.562218,238.625287,238.625287,238.651394,238.451000,0.000000,0.000000,0.000000,0.000000,238.400503,0.000000,0.000000,0.000000,238.338836,238.338836,238.310224,238.309228,238.307008,238.309336,238.338920,238.340949,238.345497,0.000000,0.000000,238.199918,238.123588,0.000000,238.096677,238.085296,238.088741,0.000000,238.072549,0.000000,238.053816,238.048749,238.416786,238.408204,238.396626,238.409168,238.390289,0.000000,0.000000,0.000000,238.332505,238.332505,238.299139,238.270569,238.321800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.222649,239.020979,239.085278,238.838157,238.321800,238.451176,238.409168,238.416786,238.451178
2001-08-01 12:08:02 PDT,240.000000,239.999744,239.750918,239.747302,0.000000,0.000000,0.000000,0.000000,239.546091,239.410293,0.000000,0.000000,0.000000,239.405495,239.222646,239.222646,0.000000,0.000000,0.000000,0.000000,239.020978,0.000000,0.000000,239.030215,239.030215,239.006812,239.049896,0.000000,239.062304,0.000000,0.000000,239.066825,239.066825,239.073506,239.085279,0.000000,0.000000,0.000000,0.000000,238.944863,238.944863,238.879259,0.000000,238.862261,238.854889,238.911190,0.000000,238.872819,238.849995,238.854782,0.000000,0.000000,238.834897,238.834897,238.831160,238.831160,238.830316,238.830316,238.839516,238.838158,239.015614,238.913561,238.850496,238.840982,238.832909,238.702157,238.684693,238.678860,238.451177,238.451177,238.489580,238.509060,238.562219,238.625288,238.625288,238.651395,238.451001,0.000000,0.000000,0.000000,0.000000,238.400504,0.000000,0.000000,0.000000,238.338837,238.338837,238.310225,238.309229,238.307009,238.309337,238.338921,238.340950,238.345498,0.000000,0.000000,238.199919,238.123589,0.000000,238.096678,238.085297,238.088742,0.000000,238.072550,0.000000,238.053817,238.048750,238.416787,238.408205,238.396627,238.409169,238.390290,0.000000,0.000000,0.000000,238.332506,238.332506,238.299140,238.270570,238.321801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.222649,239.020979,239.085279,238.838158,238.321801,238.451177,238.409169,238.416787,238.451179
2001-08-01 12:08:03 PDT,240.000000,239.999744,239.750918,239.747302,0.000000,0.000000,0.000000,0.000000,239.546091,239.410293,0.000000,0.000000,0.000000,239.405495,239.222645,239.222645,0.000000,0.000000,0.000000,0.000000,239.020977,0.000000,0.000000,239.030215,239.030215,239.006812,239.049895,0.000000,239.062304,0.000000,0.000000,239.066825,239.066825,239.073506,239.085279,0.000000,0.000000,0.000000,0.000000,238.944862,238.944862,238.879258,0.000000,238.862260,238.854888,238.911190,0.000000,238.872818,238.849995,238.854782,0.000000,0.000000,238.834897,238.834897,238.831159,238.831159,238.830316,238.830316,238.839516,238.838157,239.015614,238.913561,238.850496,238.840982,238.832909,238.702157,238.684693,238.678860,238.451176,238.451176,238.489580,238.509060,238.562219,238.625288,238.625288,238.651395,238.451001,0.000000,0.000000,0.000000,0.000000,238.400503,0.000000,0.000000,0.000000,238.338837,238.338837,238.310225,238.309229,238.307008,238.309337,238.338921,238.340949,238.345498,0.000000,0.000000,238.199919,238.123589,0.000000,238.096678,238.085296,238.088741,0.000000,238.072550,0.000000,238.053817,238.048750,238.416786,238.408204,238.396627,238.409168,238.390289,0.000000,0.000000,0.000000,238.332506,238.332506,238.299140,238.270569,238.321801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.222649,239.020979,239.085279,238.838157,238.321801,238.451176,238.409168,238.416787,238.451179
2001-08-01 12:08:04 PDT,240.000000,239.999744,239.750918,239.747302,0.000000,0.000000,0.000000,0.000000,239.546091,239.410293,0.000000,0.000000,0.000000,239.405495,239.222645,239.222645,0.000000,0.000000,0.000000,0.000000,239.020977,0.000000,0.000000,239.030215,239.030215,239.006812,239.049895,0.000000,239.062304,0.000000,0.000000,239.066825,239.066825,239.073506,239.085279,0.000000,0.000000,0.000000,0.000000,238.944862,238.944862,238.879259,0.000000,238.862260,238.854888,238.911190,0.000000,238.872819,238.849995,238.854782,0.000000,0.000000,238.834897,238.834897,238.831159,238.831159,238.830316,238.830316,238.839516,238.838158,239.015614,238.913561,238.850496,238.840982,238.832909,238.702157,238.684693,238.678860,238.451177,238.451177,238.489580,238.509060,238.562219,238.625288,238.625288,238.651395,238.451001,0.000000,0.000000,0.000000,0.000000,238.400504,0.000000,0.000000,0.000000,238.338837,238.338837,238.310225,238.309229,238.307008,238.309337,238.338921,238.340949,238.345498,0.000000,0.000000,238.199919,238.123589,0.000000,238.096678,238.085296,238.088741,0.000000,238.072550,0.000000,238.053817,238.048750,238.416787,238.408204,238.396627,238.409169,238.390289,0.000000,0.000000,0.000000,238.332506,238.332506,238.299140,238.270569,238.321801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.222649,239.020979,239.085279,238.838158,238.321801,238.451177,238.409169,238.416787,238.451179
